87761.0	1.49863862991	680
87849.0	1.50148534775	592
87937.0	1.50148677826	680
88025.0	1.50434613228	592
88113.0	1.50434756279	680
88201.0	1.50720739365	592
88289.0	1.50720882416	680
88377.0	1.51006150246	592
88465.0	1.51006293297	680
88553.0	1.51292252541	592
88641.0	1.51292395592	680
88729.0	1.51577329636	592
88817.0	1.51577472687	680
88905.0	1.51863503456	592
88993.0	1.51863646507	680
89081.0	1.52144122124	592
89169.0	1.52144265175	680
89257.0	1.52433586121	592
89345.0	1.52433729172	680
89433.0	1.5271935463	592
89521.0	1.52719497681	680
89609.0	1.53004550934	592
89697.0	1.53004693985	680
89785.0	1.5329003334	592
89873.0	1.53290176392	680
90137.0	1.53575110435	768
90225.0	1.53575253487	856
90313.0	1.53862643242	768
90401.0	1.53862786293	856
90489.0	1.54144787788	768
90577.0	1.5414493084	856
90665.0	1.544298172	768
90753.0	1.54429960251	856
89961.0	1.53290319443	768
90049.0	1.53290462494	856
90841.0	1.55014204979	592
90929.0	1.55154275894	592
91017.0	1.55299162865	592
91105.0	1.55441880226	592
91193.0	1.55585360527	592
91281.0	1.55725455284	592
91369.0	1.55861735344	592
91457.0	1.55861878395	680
91545.0	1.56145644188	592
91633.0	1.56145787239	680
91721.0	1.56289339066	680
91809.0	1.56573390961	592
91897.0	1.56573534012	680
91985.0	1.56717371941	680
92073.0	1.5700275898	592
92161.0	1.57002902031	680
92249.0	1.57145953178	680
92337.0	1.57430696487	592
92425.0	1.57430839539	680
92513.0	1.5771689415	592
92601.0	1.57717037201	680
92689.0	1.57859754562	680
92777.0	1.58144140244	592
92865.0	1.58144283295	680
92953.0	1.58429789543	592
93041.0	1.58429932594	680
93129.0	1.58716106415	592
93217.0	1.58716249466	680
93305.0	1.59000682831	592
93393.0	1.59000825882	680
93481.0	1.59286737442	592
93569.0	1.59286880493	680
93657.0	1.59572315216	592
93745.0	1.59572458267	680
93833.0	1.59858751297	592
93921.0	1.59858894348	680
94009.0	1.60143733025	592
94097.0	1.60143876076	680
94185.0	1.60425901413	592
94273.0	1.60426044464	680
94361.0	1.60714435577	592
94449.0	1.60714578629	680
94537.0	1.60999727249	592
94625.0	1.609998703	680
94713.0	1.6128590107	592
94801.0	1.61286044121	680
94889.0	1.61288785934	768
94977.0	1.61570429802	680
95065.0	1.61570572853	768
95153.0	1.61857295036	680
95241.0	1.61857438087	768
95329.0	1.62140345573	680
95417.0	1.62140488625	768
95505.0	1.62428116798	680
95593.0	1.6242825985	768
95681.0	1.62713265419	680
95769.0	1.6271340847	768
95857.0	1.62998557091	680
95945.0	1.629986763	768
96033.0	1.63281726837	680
96121.0	1.63281869888	768
96209.0	1.63569712639	680
96297.0	1.6356985569	768
96385.0	1.63856077194	680
96473.0	1.63856220245	768
96561.0	1.6414103508	680
96649.0	1.64141178131	768
96737.0	1.64426398277	680
96825.0	1.64426541328	768
96913.0	1.64711928368	680
97001.0	1.64712071419	768
97089.0	1.64997267723	680
97177.0	1.64997410774	768
97265.0	1.65280342102	680
97353.0	1.65280485153	768
97441.0	1.65568041801	680
97529.0	1.65568184853	768
97617.0	1.65855288506	680
97705.0	1.65855431557	768
97793.0	1.66137361526	680
97881.0	1.66137504578	768
97969.0	1.66424393654	680
98057.0	1.66424536705	768
98145.0	1.66710448265	680
98233.0	1.66710591316	768
98497.0	1.6699590683	856
98585.0	1.66996049881	944
98673.0	1.67282438278	856
98761.0	1.67282581329	944
98849.0	1.67565822601	856
98937.0	1.67565965652	944
99025.0	1.67854547501	856
99113.0	1.67854690552	944
99201.0	1.68149423599	856
99289.0	1.6814956665	944
98321.0	1.66710734367	856
98409.0	1.66710877419	944
99377.0	1.6871881485	680
99465.0	1.68862247467	680
99553.0	1.69006466866	680
99641.0	1.6914768219	680
99729.0	1.69290137291	680
99817.0	1.69434475899	680
99905.0	1.69574189186	680
99993.0	1.6971039772	680
100081.0	1.69710540771	768
100169.0	1.69851708412	768
100257.0	1.70135903358	680
100345.0	1.7013604641	768
100433.0	1.70281004906	768
100521.0	1.70562505722	680
100609.0	1.70562648773	768
100697.0	1.70708274841	768
100785.0	1.70993256569	680
100873.0	1.7099339962	768
100961.0	1.71137452126	768
101049.0	1.71422100067	680
101137.0	1.71422243118	768
101225.0	1.71561741829	768
101313.0	1.71991705894	592
101401.0	1.71991848946	680
101489.0	1.72278428078	592
101577.0	1.72278571129	680
101665.0	1.72563695908	592
101753.0	1.72563838959	680
101841.0	1.72849273682	592
101929.0	1.72849416733	680
102017.0	1.73135781288	592
102105.0	1.73135924339	680
102369.0	1.73420977592	768
102457.0	1.73421120644	856
102545.0	1.73706531525	768
102633.0	1.73706674576	856
102721.0	1.73992776871	768
102809.0	1.73992919922	856
102897.0	1.74278116226	768
102985.0	1.74278259277	856
102193.0	1.7313606739	768
102281.0	1.73136210442	856
103073.0	1.74858379364	592
103161.0	1.75001192093	592
103249.0	1.75143837929	592
103337.0	1.75287675858	592
103425.0	1.75427389145	592
103513.0	1.75572752953	592
103601.0	1.75705051422	592
103689.0	1.75705194473	680
103777.0	1.75848579407	680
103865.0	1.76133513451	592
103953.0	1.76133656502	680
104041.0	1.76277017593	680
104129.0	1.76560997963	592
104217.0	1.76561141014	680
104305.0	1.76703763008	680
104393.0	1.76990795135	592
104481.0	1.76990938187	680
104569.0	1.77130723	680
104657.0	1.77418637276	592
104745.0	1.77418780327	680
104833.0	1.77560973167	680
104921.0	1.77989292145	504
105009.0	1.77989435196	592
105097.0	1.78275203705	504
105185.0	1.78275346756	592
105273.0	1.78561210632	504
105361.0	1.78561353683	592
105449.0	1.78846073151	504
105537.0	1.78846216202	592
105625.0	1.79131317139	504
105713.0	1.7913146019	592
105977.0	1.79417800903	680
106065.0	1.79417943954	768
106153.0	1.79702115059	680
106241.0	1.7970225811	768
106329.0	1.79986858368	680
106417.0	1.79987001419	768
106505.0	1.80283737183	680
106593.0	1.80283880234	768
105801.0	1.79131603241	680
105889.0	1.79131746292	768
106681.0	1.80855035782	504
106769.0	1.80997395515	504
106857.0	1.81140208244	504
106945.0	1.81283426285	504
107033.0	1.81418895721	504
107121.0	1.81558632851	504
107209.0	1.81558775902	592
107297.0	1.8184466362	504
107385.0	1.81844806671	592
107473.0	1.82127690315	504
107561.0	1.82127833366	592
107649.0	1.82272195816	592
107737.0	1.8255712986	504
107825.0	1.82557272911	592
107913.0	1.82697415352	592
108001.0	1.82985520363	504
108089.0	1.82985663414	592
108177.0	1.83129787445	592
108265.0	1.8327589035	592
108353.0	1.83554458618	504
108441.0	1.83554601669	592
108529.0	1.83842396736	504
108617.0	1.83842539787	592
108705.0	1.84128260612	504
108793.0	1.84128403664	592
108881.0	1.84414076805	504
108969.0	1.84414219856	592
109057.0	1.84700369835	504
109145.0	1.84700512886	592
109233.0	1.84985589981	504
109321.0	1.84985733032	592
109409.0	1.85270690918	504
109497.0	1.85270833969	592
109585.0	1.85554289818	504
109673.0	1.85554432869	592
109761.0	1.85841846466	504
109849.0	1.85841989517	592
109937.0	1.86125445366	504
110025.0	1.86125588417	592
110113.0	1.86410999298	504
110201.0	1.86411142349	592
110289.0	1.86697697639	504
110377.0	1.86697840691	592
110465.0	1.86983418465	504
110553.0	1.86983561516	592
110641.0	1.87268948555	504
110729.0	1.87269091606	592
110817.0	1.87555074692	504
110905.0	1.87555217743	592
110993.0	1.8784070015	504
111081.0	1.87840843201	592
111169.0	1.88125157356	504
111257.0	1.88125300407	592
111345.0	1.88411259651	504
111433.0	1.88411402702	592
111521.0	1.8869702816	504
111609.0	1.88697171211	592
111873.0	1.88983488083	680
111961.0	1.88983631134	768
112049.0	1.89267969131	680
112137.0	1.89268112183	768
112225.0	1.89553594589	680
112313.0	1.8955373764	768
112401.0	1.89844298363	680
112489.0	1.89844441414	768
111697.0	1.88697314262	680
111785.0	1.88697457314	768
112577.0	1.90278220177	592
112665.0	1.90419077873	592
112753.0	1.90563058853	592
112841.0	1.90705871582	592
112929.0	1.90845751762	592
113017.0	1.90989041328	592
113105.0	1.91123843193	592
113193.0	1.91123986244	680
113281.0	1.91410636902	592
113369.0	1.91410779953	680
113457.0	1.91551780701	680
113545.0	1.91835141182	592
113633.0	1.91835284233	680
113721.0	1.92122840881	592
113809.0	1.92122983932	680
113897.0	1.92263507843	680
113985.0	1.92551779747	592
114073.0	1.92551922798	680
114161.0	1.92687630653	680
114249.0	1.92979621887	592
114337.0	1.92979764938	680
114425.0	1.93122696877	680
114513.0	1.93408536911	592
114601.0	1.93408679962	680
114689.0	1.93693137169	592
114777.0	1.9369328022	680
114865.0	1.93980383873	592
114953.0	1.93980526924	680
115041.0	1.942663908	592
115129.0	1.94266533852	680
115217.0	1.94551444054	592
115305.0	1.94551587105	680
115393.0	1.94835948944	592
115481.0	1.94836091995	680
115569.0	1.95122456551	592
115657.0	1.95122599602	680
115745.0	1.95406579971	592
115833.0	1.95406723022	680
115921.0	1.95689702034	592
116009.0	1.95689845085	680
116097.0	1.9597659111	592
116185.0	1.95976734161	680
116273.0	1.96257710457	592
116361.0	1.96257853508	680
116449.0	1.965477705	592
116537.0	1.96547913551	680
116625.0	1.96834778786	592
116713.0	1.96834921837	680
116801.0	1.97119951248	592
116889.0	1.97120094299	680
116977.0	1.97406077385	592
117065.0	1.97406220436	680
117153.0	1.97689604759	592
117241.0	1.9768974781	680
117329.0	1.97976016998	592
117417.0	1.97976160049	680
117505.0	1.98264074326	592
117593.0	1.98264217377	680
117857.0	1.985486269	768
117945.0	1.98548769951	856
118033.0	1.98834228516	768
118121.0	1.98834371567	856
118209.0	1.99119472504	768
118297.0	1.99119615555	856
118385.0	1.99404430389	768
118473.0	1.99404573441	856
118561.0	1.99557590485	856
117681.0	1.98264360428	768
117769.0	1.98264503479	856
118649.0	2.00127696991	592
118737.0	2.00271487236	592
118825.0	2.00414657593	592
118913.0	2.00556015968	592
119001.0	2.00700163841	592
119089.0	2.00841832161	592
119177.0	2.00974917412	592
119265.0	2.00975060463	680
119353.0	2.01118016243	680
119441.0	2.01403903961	592
119529.0	2.01404047012	680
119617.0	2.01546597481	680
119705.0	2.01831102371	592
119793.0	2.01831245422	680
119881.0	2.02114915848	592
119969.0	2.02115058899	680
120057.0	2.02260780334	680
120145.0	2.02544569969	592
120233.0	2.0254471302	680
120321.0	2.02689290047	680
120409.0	2.02970051765	592
120497.0	2.02970194817	680
120585.0	2.03258943558	592
120673.0	2.03259086609	680
120761.0	2.03545975685	592
120849.0	2.03546118736	680
120937.0	2.03830504417	592
121025.0	2.03830647469	680
121113.0	2.04115319252	592
121201.0	2.04115462303	680
121289.0	2.04402112961	592
121377.0	2.04402256012	680
121465.0	2.04685306549	592
121553.0	2.046854496	680
121641.0	2.04969549179	592
121729.0	2.0496969223	680
121817.0	2.05259156227	592
121905.0	2.05259299278	680
121993.0	2.05543637276	592
122081.0	2.05543780327	680
122169.0	2.05829119682	592
122257.0	2.05829262733	680
122345.0	2.06113028526	592
122433.0	2.06113171577	680
122521.0	2.06399703026	592
122609.0	2.06399846077	680
122697.0	2.06685948372	592
122785.0	2.06686091423	680
122873.0	2.0697054863	592
122961.0	2.06970691681	680
123049.0	2.07256102562	592
123137.0	2.07256245613	680
123225.0	2.07542443275	592
123313.0	2.07542586327	680
123401.0	2.07825040817	592
123489.0	2.07825183868	680
123577.0	2.08112764359	592
123665.0	2.0811290741	680
123929.0	2.08398604393	768
124017.0	2.08398747444	856
124105.0	2.08685207367	768
124193.0	2.08685350418	856
124281.0	2.08975887299	768
124369.0	2.0897603035	856
124457.0	2.0925590992	768
124545.0	2.09256052971	856
123753.0	2.08113050461	768
123841.0	2.08113193512	856
124633.0	2.09836935997	592
124721.0	2.09979629517	592
124809.0	2.10120868683	592
124897.0	2.10265088081	592
124985.0	2.10406088829	592
125073.0	2.10550785065	592
125161.0	2.10684418678	592
125249.0	2.10684561729	680
125337.0	2.10968995094	592
125425.0	2.10969138145	680
125513.0	2.11111092567	680
125601.0	2.1125638485	680
125689.0	2.11539459229	592
125777.0	2.1153960228	680
125865.0	2.11826133728	592
125953.0	2.11826276779	680
126041.0	2.11967492104	680
126129.0	2.12253236771	592
126217.0	2.12253379822	680
126305.0	2.12537026405	592
126393.0	2.12537169456	680
126481.0	2.12682723999	680
126569.0	2.12967586517	592
126657.0	2.12967729568	680
126745.0	2.13252806664	592
126833.0	2.13252949715	680
126921.0	2.13539767265	592
127009.0	2.13539910316	680
127097.0	2.13823914528	592
127185.0	2.13824057579	680
127273.0	2.14106345177	592
127361.0	2.14106488228	680
127449.0	2.14392089844	592
127537.0	2.14392232895	680
127625.0	2.14680981636	592
127713.0	2.14681124687	680
127801.0	2.14965724945	592
127889.0	2.14965867996	680
127977.0	2.15251660347	592
128065.0	2.15251803398	680
128153.0	2.15537881851	592
128241.0	2.1553800106	680
128329.0	2.15822815895	592
128417.0	2.15822958946	680
128505.0	2.16106772423	592
128593.0	2.16106915474	680
128681.0	2.16393566132	592
128769.0	2.16393709183	680
128857.0	2.16680932045	592
128945.0	2.16681075096	680
129033.0	2.16963362694	592
129121.0	2.16963505745	680
129209.0	2.17250680923	592
129297.0	2.17250823975	680
129385.0	2.17536449432	592
129473.0	2.17536592484	680
129561.0	2.17821073532	592
129649.0	2.17821216583	680
129737.0	2.1810541153	592
129825.0	2.18105554581	680
130089.0	2.18391370773	768
130177.0	2.18391513824	856
130265.0	2.18679523468	768
130353.0	2.18679666519	856
130441.0	2.18961262703	768
130529.0	2.18961405754	856
130617.0	2.19248485565	768
130705.0	2.19248628616	856
129913.0	2.18105697632	768
130001.0	2.18105840683	856
130793.0	2.19830870628	592
130881.0	2.19971251488	592
130969.0	2.20115566254	592
131057.0	2.20258879662	592
131145.0	2.20402026176	592
131233.0	2.20542693138	592
131321.0	2.20679426193	592
131409.0	2.20679593086	680
131497.0	2.20962047577	592
131585.0	2.20962190628	680
131673.0	2.21105122566	680
131761.0	2.21390175819	592
131849.0	2.21390318871	680
131937.0	2.21532917023	680
132025.0	2.21818757057	592
132113.0	2.21818900108	680
132201.0	2.21962833405	680
132289.0	2.22248673439	592
132377.0	2.2224881649	680
132465.0	2.22532558441	592
132553.0	2.22532701492	680
132641.0	2.22676277161	680
132729.0	2.22960734367	592
132817.0	2.22960877419	680
132905.0	2.23246598244	592
132993.0	2.23246741295	680
133081.0	2.23532056808	592
133169.0	2.2353219986	680
133257.0	2.23818039894	592
133345.0	2.23818182945	680
133433.0	2.24104404449	592
133521.0	2.24104547501	680
133609.0	2.24388480186	592
133697.0	2.24388623238	680
133785.0	2.24675297737	592
133873.0	2.24675440788	680
133961.0	2.24959945679	592
134049.0	2.2496008873	680
134137.0	2.25243782997	592
134225.0	2.25243926048	680
134313.0	2.25531601906	592
134401.0	2.25531744957	680
134489.0	2.2581641674	592
134577.0	2.25816559792	680
134665.0	2.2610244751	592
134753.0	2.26102590561	680
134841.0	2.26385998726	592
134929.0	2.26386141777	680
135017.0	2.2667427063	592
135105.0	2.26674413681	680
135193.0	2.26957821846	592
135281.0	2.26957964897	680
135369.0	2.27241301537	592
135457.0	2.27241444588	680
135545.0	2.27530550957	592
135633.0	2.27530694008	680
135721.0	2.27816033363	592
135809.0	2.27816176414	680
135897.0	2.28098893166	592
135985.0	2.28099036217	680
136249.0	2.28387188911	768
136337.0	2.28387331963	856
136425.0	2.28673291206	768
136513.0	2.28673434258	856
136601.0	2.28960728645	768
136689.0	2.28960871696	856
136777.0	2.29242563248	768
136865.0	2.29242706299	856
136073.0	2.28099179268	768
136161.0	2.28099322319	856
136953.0	2.29824256897	592
137041.0	2.29966831207	592
137129.0	2.30107140541	592
137217.0	2.30254292488	592
137305.0	2.30393719673	592
137393.0	2.30537819862	592
137481.0	2.30671072006	592
137569.0	2.30671215057	680
137657.0	2.30956578255	592
137745.0	2.30956721306	680
137833.0	2.31098914146	680
137921.0	2.31384134293	592
138009.0	2.31384277344	680
138097.0	2.3152680397	680
138185.0	2.31812882423	592
138273.0	2.31813025475	680
138361.0	2.31955552101	680
138449.0	2.3224105835	592
138537.0	2.32241201401	680
138625.0	2.32524466515	592
138713.0	2.32524609566	680
138801.0	2.32670903206	680
138889.0	2.32955002785	592
138977.0	2.32955145836	680
139065.0	2.33240461349	592
139153.0	2.33240604401	680
139241.0	2.33525562286	592
139329.0	2.33525705338	680
139417.0	2.33811569214	592
139505.0	2.33811712265	680
139593.0	2.34097981453	592
139681.0	2.34098124504	680
139769.0	2.34380173683	592
139857.0	2.34380316734	680
139945.0	2.34669446945	592
140033.0	2.34669589996	680
140121.0	2.34952712059	592
140209.0	2.3495285511	680
140297.0	2.35239720345	592
140385.0	2.35239863396	680
140473.0	2.35524320602	592
140561.0	2.35524463654	680
140649.0	2.35810112953	592
140737.0	2.35810256004	680
140825.0	2.36095786095	592
140913.0	2.36095929146	680
141001.0	2.36379909515	592
141089.0	2.36380052567	680
141177.0	2.36667132378	592
141265.0	2.36667275429	680
141353.0	2.36951804161	592
141441.0	2.36951947212	680
141529.0	2.37237906456	592
141617.0	2.37238049507	680
141705.0	2.37524104118	592
141793.0	2.37524247169	680
141881.0	2.37809658051	592
141969.0	2.37809801102	680
142057.0	2.38094472885	592
142145.0	2.38094615936	680
142409.0	2.38379406929	768
142497.0	2.3837954998	856
142585.0	2.38665699959	768
142673.0	2.3866584301	856
142761.0	2.3895046711	768
142849.0	2.38950610161	856
142937.0	2.39234137535	768
143025.0	2.39234280586	856
142233.0	2.38094758987	768
142321.0	2.38094902039	856
143113.0	2.39817619324	592
143201.0	2.39961600304	592
143289.0	2.40103006363	592
143377.0	2.4024450779	592
143465.0	2.40389180183	592
143553.0	2.4053030014	592
143641.0	2.40665149689	592
143729.0	2.4066529274	680
143817.0	2.40949726105	592
143905.0	2.40949869156	680
143993.0	2.41093039513	680
144081.0	2.41377997398	592
144169.0	2.4137814045	680
144257.0	2.41521716118	680
144345.0	2.41806864738	592
144433.0	2.4180700779	680
144521.0	2.41949415207	680
144609.0	2.42234659195	592
144697.0	2.42234802246	680
144785.0	2.4252011776	592
144873.0	2.42520260811	680
144961.0	2.42663478851	680
145049.0	2.42947053909	592
145137.0	2.4294719696	680
145225.0	2.43234109879	592
145313.0	2.4323425293	680
145401.0	2.43519926071	592
145489.0	2.43520069122	680
145577.0	2.43805098534	592
145665.0	2.43805241585	680
145753.0	2.44091057777	592
145841.0	2.44091200829	680
145929.0	2.44375944138	592
146017.0	2.44376087189	680
146105.0	2.44661569595	592
146193.0	2.44661712646	680
146281.0	2.44947052002	592
146369.0	2.44947195053	680
146457.0	2.45232915878	592
146545.0	2.45233058929	680
146633.0	2.45518112183	592
146721.0	2.45518255234	680
146809.0	2.45803570747	592
146897.0	2.45803713799	680
146985.0	2.46089267731	592
147073.0	2.46089410782	680
147161.0	2.46374058723	592
147249.0	2.46374201775	680
147337.0	2.46660351753	592
147425.0	2.46660494804	680
147513.0	2.46944856644	592
147601.0	2.46944999695	680
147689.0	2.47231769562	592
147777.0	2.47231912613	680
147865.0	2.47515797615	592
147953.0	2.47515940666	680
148041.0	2.47801423073	592
148129.0	2.47801542282	680
148217.0	2.48088693619	592
148305.0	2.4808883667	680
148569.0	2.48371267319	768
148657.0	2.4837141037	856
148745.0	2.48660039902	768
148833.0	2.48660182953	856
148921.0	2.48945784569	768
149009.0	2.4894592762	856
149097.0	2.49230384827	768
149185.0	2.49230527878	856
148393.0	2.48088979721	768
