862061.0	9.52004694939	1404
862299.0	9.52794027328	928
862537.0	9.52794289589	1166
862775.0	9.53319954872	928
863013.0	9.53320217133	1166
863251.0	9.53846359253	928
863489.0	9.53846621513	1166
863727.0	9.54372191429	928
863965.0	9.5437245369	1166
864203.0	9.54898047447	928
864441.0	9.54898309708	1166
864679.0	9.55424785614	928
864917.0	9.55425047874	1166
865155.0	9.55950808525	928
865393.0	9.55951070786	1166
866107.0	9.56476950645	1404
866345.0	9.56477212906	1642
866583.0	9.5700366497	1404
866821.0	9.57003927231	1642
867059.0	9.57539248466	1404
867297.0	9.57539510727	1642
865631.0	9.55951333046	1404
865869.0	9.55951595306	1642
867535.0	9.58329248428	1166
867773.0	9.58591246605	1166
868011.0	9.58855319023	1166
868249.0	9.59115886688	1166
868487.0	9.59370827675	1166
868725.0	9.59371066093	1404
868963.0	9.59634399414	1404
869201.0	9.60158991814	1166
869439.0	9.60159254074	1404
869677.0	9.60423016548	1404
869915.0	9.6094865799	1166
870153.0	9.6094892025	1404
870391.0	9.61212491989	1404
870629.0	9.61738157272	1166
870867.0	9.61738419533	1404
871105.0	9.62001013756	1404
871343.0	9.6252746582	1166
871581.0	9.62527728081	1404
871819.0	9.62788081169	1404
872057.0	9.63316082954	1166
872295.0	9.63316345215	1404
872533.0	9.63842463493	1166
872771.0	9.63842725754	1404
873009.0	9.64368200302	1166
873247.0	9.64368462563	1404
873485.0	9.64894556999	1166
873723.0	9.6489481926	1404
873961.0	9.65420365334	1166
874199.0	9.65420627594	1404
874437.0	9.65945386887	1166
874675.0	9.65945649147	1404
874913.0	9.66471624374	1166
875151.0	9.66471886635	1404
875389.0	9.66997766495	1166
875627.0	9.66998028755	1404
875865.0	9.67523360252	1166
876103.0	9.67523622513	1404
876341.0	9.68050050735	1166
876579.0	9.68050312996	1404
876817.0	9.68576455116	1166
877055.0	9.68576717377	1404
877293.0	9.69104385376	1166
877531.0	9.69104647636	1404
877769.0	9.69630789757	1166
878007.0	9.69631052017	1404
878721.0	9.70156264305	1642
878959.0	9.70156526566	1880
879197.0	9.70682811737	1642
879435.0	9.70683073997	1880
879673.0	9.7120950222	1642
879911.0	9.71209764481	1880
878245.0	9.69631314278	1642
878483.0	9.69631576538	1880
880149.0	9.72270560265	1166
880387.0	9.72534966469	1166
880625.0	9.72797727585	1166
880863.0	9.73060727119	1166
881101.0	9.73311257362	1166
881339.0	9.73311495781	1404
881577.0	9.73577404022	1404
881815.0	9.73844480515	1404
882053.0	9.7410299778	1404
882291.0	9.74365448952	1404
882529.0	9.74892258644	1166
882767.0	9.74892520905	1404
883005.0	9.751557827	1404
883243.0	9.75681567192	1166
883481.0	9.75681829453	1404
883719.0	9.75944447517	1404
883957.0	9.76470422745	1166
884195.0	9.76470685005	1404
884433.0	9.76734137535	1404
884671.0	9.77259850502	1166
884909.0	9.77260112762	1404
885147.0	9.7778570652	1166
885385.0	9.77785968781	1404
885623.0	9.78313469887	1166
885861.0	9.78313732147	1404
886099.0	9.78838539124	1166
886337.0	9.78838801384	1404
886575.0	9.79364132881	1166
886813.0	9.79364395142	1404
887051.0	9.7989089489	1166
887289.0	9.7989115715	1404
887527.0	9.80415344238	1166
887765.0	9.80415606499	1404
888003.0	9.80942583084	1166
888241.0	9.80942845345	1404
888479.0	9.8146905899	1166
888717.0	9.81469321251	1404
888955.0	9.81995749474	1166
889193.0	9.81996011734	1404
889907.0	9.82521653175	1642
890145.0	9.82521915436	1880
890383.0	9.8304567337	1642
890621.0	9.83045935631	1880
890859.0	9.83574128151	1642
891097.0	9.83574390411	1880
889431.0	9.81996273994	1642
889669.0	9.81996536255	1880
891335.0	9.84636425972	1166
891573.0	9.84898614883	1166
891811.0	9.85162186623	1166
892049.0	9.85424590111	1166
892287.0	9.85678052902	1166
892525.0	9.85678315163	1404
892763.0	9.85942411423	1404
893001.0	9.86463785172	1166
893239.0	9.86464047432	1404
893477.0	9.86730599403	1404
893715.0	9.87254929543	1166
893953.0	9.87255191803	1404
894191.0	9.87519836426	1404
894429.0	9.88044857979	1166
894667.0	9.88045120239	1404
894905.0	9.88309454918	1404
895143.0	9.88834691048	1166
895381.0	9.88834953308	1404
895619.0	9.89624857903	928
895857.0	9.89625120163	1166
896095.0	9.90148043633	928
896333.0	9.90148305893	1166
896571.0	9.90677165985	928
896809.0	9.90677428246	1166
897047.0	9.91200447083	928
897285.0	9.91200709343	1166
897523.0	9.91729187965	928
897761.0	9.91729426384	1166
897999.0	9.92255210876	928
898237.0	9.92255473137	1166
898475.0	9.92781734467	928
898713.0	9.92781996727	1166
899427.0	9.9330766201	1404
899665.0	9.93307924271	1642
899903.0	9.93834042549	1404
900141.0	9.9383430481	1642
900379.0	9.9437046051	1404
900617.0	9.94370722771	1642
898951.0	9.92782258987	1404
899189.0	9.92782521248	1642
900855.0	9.95158958435	1166
901093.0	9.95422053337	1166
901331.0	9.95685911179	1166
901569.0	9.95949053764	1166
901807.0	9.96201610565	1166
902045.0	9.96201872826	1404
902283.0	9.96464943886	1404
902521.0	9.96727538109	1404
902759.0	9.97251462936	1166
902997.0	9.97251725197	1404
903235.0	9.97517514229	1404
903473.0	9.98044395447	1166
903711.0	9.98044657707	1404
903949.0	9.98306655884	1404
904187.0	9.98832464218	1166
904425.0	9.98832726479	1404
904663.0	9.99358415604	1166
904901.0	9.99358677864	1404
905139.0	9.99621534348	1404
905377.0	10.0014755726	1166
905615.0	10.0014781952	1404
905853.0	10.0067155361	1166
906091.0	10.0067181587	1404
906329.0	10.0120089054	1166
906567.0	10.012011528	1404
906805.0	10.0172569752	1166
907043.0	10.0172595978	1404
907281.0	10.0225207806	1166
907519.0	10.0225234032	1404
907757.0	10.0277833939	1166
907995.0	10.0277860165	1404
908233.0	10.0330257416	1166
908471.0	10.0330283642	1404
908709.0	10.0383093357	1166
908947.0	10.0383119583	1404
909185.0	10.0435469151	1166
909423.0	10.0435495377	1404
909661.0	10.0488119125	1166
909899.0	10.0488145351	1404
910137.0	10.0540845394	1166
910375.0	10.054087162	1404
910613.0	10.0593636036	1166
910851.0	10.0593662262	1404
911089.0	10.0645968914	1166
911327.0	10.064599514	1404
912041.0	10.069858551	1642
912279.0	10.0698611736	1880
912517.0	10.0751428604	1642
912755.0	10.075145483	1880
912993.0	10.080381155	1642
913231.0	10.0803837776	1880
913469.0	10.0831286907	1880
911565.0	10.0646021366	1642
911803.0	10.0646047592	1880
913707.0	10.093641758	1166
913945.0	10.0962891579	1166
914183.0	10.0989153385	1166
914421.0	10.101546526	1166
914659.0	10.1040587425	1166
914897.0	10.1040613651	1404
915135.0	10.1093418598	1166
915373.0	10.1093444824	1404
915611.0	10.1119730473	1404
915849.0	10.1172404289	1166
916087.0	10.1172432899	1404
916325.0	10.1198689938	1404
916563.0	10.1251215935	1166
916801.0	10.1251242161	1404
917039.0	10.1277668476	1404
917277.0	10.1330087185	1166
917515.0	10.1330113411	1404
917753.0	10.1356444359	1404
917991.0	10.1435394287	928
918229.0	10.1435420513	1166
918943.0	10.1487791538	1404
919181.0	10.1487817764	1642
919419.0	10.1540687084	1404
919657.0	10.154071331	1642
919895.0	10.1594233513	1404
920133.0	10.1594259739	1642
918467.0	10.1435446739	1404
918705.0	10.1435472965	1642
920371.0	10.1699442863	928
920609.0	10.1725797653	928
920847.0	10.1751863956	928
921085.0	10.1777477264	928
921323.0	10.177750349	1166
921561.0	10.1803760529	1166
921799.0	10.1856238842	928
922037.0	10.1856265068	1166
922275.0	10.1882772446	1166
922513.0	10.193529129	928
922751.0	10.1935317516	1166
922989.0	10.1961534023	1166
923227.0	10.2014191151	928
923465.0	10.2014217377	1166
923703.0	10.2040493488	1166
923941.0	10.2092483044	928
924179.0	10.209250927	1166
924417.0	10.2119412422	1166
924655.0	10.2119438648	1404
924893.0	10.2171940804	1166
925131.0	10.217196703	1404
925369.0	10.2224612236	1166
925607.0	10.2224638462	1404
925845.0	10.2277226448	1166
926083.0	10.2277252674	1404
926321.0	10.2329850197	1166
926559.0	10.2329876423	1404
926797.0	10.2382540703	1166
927035.0	10.2382566929	1404
927273.0	10.2435073853	1166
927511.0	10.2435100079	1404
927749.0	10.2487533092	1166
927987.0	10.2487559319	1404
928225.0	10.2540299892	1166
928463.0	10.2540326118	1404
928701.0	10.2592952251	1166
928939.0	10.2592978477	1404
929177.0	10.2645363808	1166
929415.0	10.2645390034	1404
929653.0	10.2697980404	1166
929891.0	10.269800663	1404
930129.0	10.2750887871	1166
930367.0	10.2750914097	1404
930605.0	10.2803139687	1166
930843.0	10.2803165913	1404
931081.0	10.285588026	1166
931319.0	10.2855906487	1404
932033.0	10.2908651829	1642
932271.0	10.2908678055	1880
932509.0	10.2961275578	1642
932747.0	10.2961301804	1880
932985.0	10.3013842106	1642
933223.0	10.3013868332	1880
933461.0	10.3041238785	1880
931557.0	10.2855932713	1642
931795.0	10.2855958939	1880
933699.0	10.3146390915	1166
933937.0	10.3172767162	1166
934175.0	10.319909811	1166
934413.0	10.3225362301	1166
934651.0	10.3250699043	1166
934889.0	10.3250725269	1404
935127.0	10.3276894093	1404
935365.0	10.3329544067	1166
935603.0	10.3329570293	1404
935841.0	10.3355932236	1404
936079.0	10.3408267498	1166
936317.0	10.3408293724	1404
936555.0	10.3434824944	1404
936793.0	10.3487365246	1166
937031.0	10.3487391472	1404
937269.0	10.3513572216	1404
937507.0	10.3566367626	1166
937745.0	10.3566393852	1404
937983.0	10.3592684269	1404
938221.0	10.3645312786	1166
938459.0	10.3645339012	1404
938697.0	10.3697874546	1166
938935.0	10.3697900772	1404
939173.0	10.3750598431	1166
939411.0	10.3750624657	1404
939649.0	10.3803143501	1166
939887.0	10.3803169727	1404
940125.0	10.3855669498	1166
940363.0	10.3855695724	1404
940601.0	10.3908395767	1166
940839.0	10.3908421993	1404
941077.0	10.3961009979	1166
941315.0	10.3961036205	1404
941553.0	10.401355505	1166
941791.0	10.4013581276	1404
942029.0	10.4066197872	1166
942267.0	10.4066224098	1404
942505.0	10.4118559361	1166
942743.0	10.4118585587	1404
943457.0	10.4171452522	1642
943695.0	10.4171478748	1880
943933.0	10.4224050045	1642
944171.0	10.4224076271	1880
944409.0	10.4276676178	1642
944647.0	10.4276702404	1880
942981.0	10.4118611813	1642
943219.0	10.4118638039	1880
944885.0	10.4382801056	1166
945123.0	10.4409132004	1166
945361.0	10.443551302	1166
945599.0	10.4461708069	1166
945837.0	10.4487035275	1166
946075.0	10.4487061501	1404
946313.0	10.4513487816	1404
946551.0	10.4565861225	1166
946789.0	10.4565885067	1404
947027.0	10.4592077732	1404
947265.0	10.4644775391	1166
947503.0	10.4644801617	1404
947741.0	10.4671275616	1404
947979.0	10.4723792076	1166
948217.0	10.4723818302	1404
948455.0	10.4750204086	1404
948693.0	10.4802863598	1166
948931.0	10.4802889824	1404
949169.0	10.4881708622	928
949407.0	10.4881734848	1166
949645.0	10.4934263229	928
949883.0	10.4934289455	1166
950121.0	10.4986994267	928
950359.0	10.4987020493	1166
950597.0	10.5039556026	928
950835.0	10.5039584637	1166
951073.0	10.5091979504	928
951311.0	10.509200573	1166
951549.0	10.5144791603	928
951787.0	10.5144817829	1166
952025.0	10.5197355747	928
952263.0	10.5197381973	1166
952977.0	10.5250072479	1404
953215.0	10.5250098705	1642
953453.0	10.5302584171	1404
953691.0	10.5302610397	1642
953929.0	10.5356259346	1404
954167.0	10.5356285572	1642
952501.0	10.5197408199	1404
952739.0	10.5197434425	1642
954405.0	10.5434994698	1166
954643.0	10.5461449623	1166
954881.0	10.5487875938	1166
955119.0	10.5514121056	1166
955357.0	10.5539219379	1166
955595.0	10.5539245605	1404
955833.0	10.5565738678	1404
956071.0	10.5592126846	1404
956309.0	10.564467907	1166
956547.0	10.5644705296	1404
956785.0	10.5670859814	1404
957023.0	10.5723724365	1166
957261.0	10.5723750591	1404
957499.0	10.5776207447	1166
957737.0	10.5776233673	1404
957975.0	10.5802237988	1404
958213.0	10.5855071545	1166
958451.0	10.5855097771	1404
958689.0	10.588152647	1404
958927.0	10.5933978558	1166
959165.0	10.5934004784	1404
959403.0	10.5986652374	1166
959641.0	10.59866786	1404
959879.0	10.603937149	1166
960117.0	10.6039397717	1404
960355.0	10.6091864109	1166
960593.0	10.6091890335	1404
960831.0	10.6144244671	1166
961069.0	10.6144270897	1404
961307.0	10.6197135448	1166
961545.0	10.6197161674	1404
961783.0	10.624963522	1166
962021.0	10.6249661446	1404
962259.0	10.6302270889	1166
962497.0	10.6302297115	1404
962735.0	10.6354911327	1166
962973.0	10.6354935169	1404
963211.0	10.640740633	1166
963449.0	10.6407432556	1404
963687.0	10.6459743977	1166
963925.0	10.6459770203	1404
964163.0	10.6512742043	1166
964401.0	10.6512768269	1404
964639.0	10.6565232277	1166
964877.0	10.6565258503	1404
965591.0	10.6617851257	1642
965829.0	10.6617877483	1880
966067.0	10.6670622826	1642
966305.0	10.6670649052	1880
966543.0	10.6723263264	1642
966781.0	10.672328949	1880
967019.0	10.6750514507	1880
965115.0	10.6565284729	1642
965353.0	10.6565310955	1880
967257.0	10.6855726242	1166
967495.0	10.6882095337	1166
967733.0	10.6908442974	1166
967971.0	10.693469286	1166
968209.0	10.6960091591	1166
968447.0	10.6960117817	1404
968685.0	10.7012646198	1166
968923.0	10.7012672424	1404
969161.0	10.7039000988	1404
969399.0	10.709174633	1166
969637.0	10.7091772556	1404
969875.0	10.7117712498	1404
970113.0	10.717053175	1166
970351.0	10.7170557976	1404
970589.0	10.7196810246	1404
970827.0	10.7249391079	1166
971065.0	10.7249417305	1404
971303.0	10.7275769711	1404
971541.0	10.7354624271	928
971779.0	10.7354650497	1166
972493.0	10.7407274246	1404
972731.0	10.7407300472	1642
972969.0	10.7459907532	1404
973207.0	10.7459933758	1642
973445.0	10.7513558865	1404
973683.0	10.7513585091	1642
972017.0	10.7354676723	1404
972255.0	10.735470295	1642
973921.0	10.7618656158	928
974159.0	10.7644994259	928
974397.0	10.7671370506	928
974635.0	10.76968503	928
974873.0	10.7696876526	1166
975111.0	10.7722883224	1166
975349.0	10.7775542736	928
975587.0	10.7775568962	1166
975825.0	10.7801926136	1166
976063.0	10.7854475975	928
976301.0	10.7854502201	1166
976539.0	10.7880818844	1166
976777.0	10.793364048	928
977015.0	10.7933666706	1166
977253.0	10.795974493	1166
977491.0	10.8012299538	928
977729.0	10.8012325764	1166
977967.0	10.8038644791	1166
978205.0	10.8038671017	1404
978443.0	10.8091249466	1166
978681.0	10.8091278076	1404
978919.0	10.814391613	1166
979157.0	10.8143942356	1404
979395.0	10.8196542263	1166
979633.0	10.8196568489	1404
979871.0	10.8249130249	1166
980109.0	10.8249156475	1404
980347.0	10.8301837444	1166
980585.0	10.830186367	1404
980823.0	10.8354403973	1166
981061.0	10.8354430199	1404
981299.0	10.8406872749	1166
981537.0	10.840690136	1404
981775.0	10.8459460735	1166
982013.0	10.8459489346	1404
982251.0	10.8512217999	1166
982489.0	10.8512244225	1404
982727.0	10.8564696312	1166
982965.0	10.8564722538	1404
983203.0	10.8617255688	1166
983441.0	10.8617281914	1404
983679.0	10.8670084476	1166
983917.0	10.8670110703	1404
984155.0	10.8722670078	1166
984393.0	10.8722696304	1404
984631.0	10.8775448799	1166
984869.0	10.8775475025	1404
985583.0	10.8827893734	1642
985821.0	10.882791996	1880
986059.0	10.8880338669	1642
986297.0	10.8880364895	1880
986535.0	10.8933143616	1642
986773.0	10.8933169842	1880
987011.0	10.8960528374	1880
985107.0	10.8775501251	1642
985345.0	10.8775527477	1880
987249.0	10.9065694809	1166
987487.0	10.9092068672	1166
987725.0	10.911839962	1166
987963.0	10.9144518375	1166
988201.0	10.9169952869	1166
988439.0	10.9169979095	1404
988677.0	10.9196274281	1404
988915.0	10.9248716831	1166
989153.0	10.9248743057	1404
989391.0	10.9275131226	1404
989629.0	10.9327762127	1166
989867.0	10.9327788353	1404
990105.0	10.9354002476	1404
990343.0	10.9406683445	1166
990581.0	10.9406709671	1404
990819.0	10.9433021545	1404
991057.0	10.9485583305	1166
991295.0	10.9485609531	1404
991533.0	10.9511992931	1404
991771.0	10.9564504623	1166
992009.0	10.9564530849	1404
992247.0	10.9617085457	1166
992485.0	10.9617111683	1404
992723.0	10.9669911861	1166
992961.0	10.9669938087	1404
993199.0	10.9722409248	1166
993437.0	10.9722435474	1404
993675.0	10.9774940014	1166
993913.0	10.977496624	1404
994151.0	10.9827339649	1166
994389.0	10.9827365875	1404
994627.0	10.9880254269	1166
994865.0	10.9880280495	1404
995103.0	10.9932806492	1166
995341.0	10.9932832718	1404
995579.0	10.9985437393	1166
995817.0	10.9985463619	1404
996055.0	11.0038113594	1166
996293.0	11.003813982	1404
997007.0	11.009064436	1642
997245.0	11.0090670586	1880
997483.0	11.0143415928	1642
997721.0	11.0143442154	1880
997959.0	11.0195803642	1642
998197.0	11.0195829868	1880
996531.0	11.0038166046	1642
996769.0	11.0038192272	1880
998435.0	11.0302100182	1166
998673.0	11.0328328609	1166
998911.0	11.0354840755	1166
999149.0	11.0381031036	1166
999387.0	11.0406420231	1166
999625.0	11.0406446457	1404
999863.0	11.0432417393	1404
1000101.0	11.0485131741	1166
1000339.0	11.0485157967	1404
1000577.0	11.0511646271	1404
1000815.0	11.0563988686	1166
1001053.0	11.0564014912	1404
1001291.0	11.059053421	1404
1001529.0	11.0643396378	1166
1001767.0	11.0643422604	1404
1002005.0	11.0695734024	1166
1002243.0	11.069576025	1404
1002481.0	11.0722067356	1404
1002719.0	11.0801036358	928
1002957.0	11.0801062584	1166
1003195.0	11.0853648186	928
1003433.0	11.0853674412	1166
1003671.0	11.0905976295	928
1003909.0	11.0906002522	1166
1004147.0	11.0958890915	928
1004385.0	11.0958917141	1166
1004623.0	11.1011617184	928
1004861.0	11.101164341	1166
1005099.0	11.1064152718	928
1005337.0	11.1064178944	1166
1005575.0	11.1116690636	928
1005813.0	11.1116716862	1166
1006527.0	11.1169099808	1404
1006765.0	11.1169126034	1642
1007003.0	11.1221859455	1404
1007241.0	11.1221885681	1642
1007479.0	11.1275281906	1404
1007717.0	11.1275308132	1642
1006051.0	11.1116743088	1404
1006289.0	11.1116771698	1642
1007955.0	11.1354498863	1166
1008193.0	11.1380701065	1166
1008431.0	11.1407091618	1166
1008669.0	11.1433405876	1166
1008907.0	11.1458654404	1166
1009145.0	11.145868063	1404
1009383.0	11.148499012	1404
1009621.0	11.1511309147	1404
1009859.0	11.1563878059	1166
1010097.0	11.1563904285	1404
1010335.0	11.1590256691	1404
1010573.0	11.1643052101	1166
1010811.0	11.1643078327	1404
1011049.0	11.1695308685	1166
1011287.0	11.1695334911	1404
1011525.0	11.1721713543	1404
1011763.0	11.1774363518	1166
1012001.0	11.1774389744	1404
1012239.0	11.1800782681	1404
1012477.0	11.1853268147	1166
1012715.0	11.1853294373	1404
1012953.0	11.1905965805	1166
1013191.0	11.1905992031	1404
1013429.0	11.1958787441	1166
1013667.0	11.1958813667	1404
1013905.0	11.2011077404	1166
1014143.0	11.201110363	1404
1014381.0	11.2063727379	1166
1014619.0	11.2063753605	1404
1014857.0	11.2116453648	1166
1015095.0	11.2116479874	1404
1015333.0	11.2168943882	1166
1015571.0	11.2168970108	1404
1015809.0	11.2221546173	1166
1016047.0	11.2221572399	1404
1016285.0	11.22742486	1166
1016523.0	11.2274274826	1404
1016761.0	11.2326552868	1166
1016999.0	11.2326579094	1404
1017237.0	11.2379252911	1166
1017475.0	11.2379279137	1404
1017713.0	11.2432250977	1166
1017951.0	11.2432277203	1404
1018189.0	11.2484540939	1166
1018427.0	11.2484567165	1404
1019141.0	11.2537117004	1642
1019379.0	11.253714323	1880
1019617.0	11.2589669228	1642
1019855.0	11.2589695454	1880
1020093.0	11.2642567158	1642
1020331.0	11.2642593384	1880
1018665.0	11.2484593391	1642
1018903.0	11.2484619617	1880
1020569.0	11.2748777866	1166
1020807.0	11.2775266171	1166
1021045.0	11.2801425457	1166
1021283.0	11.2827727795	1166
1021521.0	11.2853057384	1166
1021759.0	11.2853083611	1404
1021997.0	11.2879347801	1404
1022235.0	11.2931666374	1166
1022473.0	11.29316926	1404
1022711.0	11.2958364487	1404
1022949.0	11.3011028767	1166
