454353.0	4.30204987526	2416
454841.0	4.30665159225	2416
455329.0	4.31138372421	2416
455817.0	4.31604361534	2416
452889.0	4.28812026978	2416
456305.0	4.32995796204	1440
456793.0	4.33459329605	1440
457281.0	4.33913111687	1440
457769.0	4.33913564682	1928
458745.0	4.34376645088	2416
459233.0	4.3484005928	2416
459721.0	4.35303616524	2416
460209.0	4.35766744614	2416
460697.0	4.36240100861	2416
461185.0	4.3670463562	2416
458257.0	4.33916783333	2416
461673.0	4.38095450401	1440
462161.0	4.38558673859	1440
462649.0	4.39012694359	1440
463137.0	4.39013171196	1928
463625.0	4.39476132393	1928
464601.0	4.3993973732	2416
465089.0	4.40403413773	2416
465577.0	4.40866732597	2416
466065.0	4.41330194473	2416
466553.0	4.41799592972	2416
467041.0	4.42264819145	2416
464113.0	4.39476585388	2416
467529.0	4.43658590317	1440
468017.0	4.44122481346	1440
468505.0	4.44576311111	1440
468993.0	4.44576787949	1928
469481.0	4.45039439201	1928
470457.0	4.45503163338	2416
470945.0	4.45964670181	2416
471433.0	4.46428179741	2416
471921.0	4.46892666817	2416
472409.0	4.47364807129	2416
472897.0	4.47831749916	2416
469969.0	4.45039892197	2416
473385.0	4.49220871925	1440
473873.0	4.49685645103	1440
474361.0	4.50138449669	1440
474849.0	4.50138902664	1928
475337.0	4.50603055954	1928
476313.0	4.51065897942	2416
476801.0	4.5152926445	2416
477289.0	4.51992917061	2416
477777.0	4.52456378937	2416
478265.0	4.52927398682	2416
478753.0	4.53396391869	2416
475825.0	4.50603508949	2416
479241.0	4.54783129692	1440
479729.0	4.55247330666	1440
480217.0	4.55702447891	1440
480705.0	4.55702924728	1928
481193.0	4.56164908409	1928
482169.0	4.56629014015	2416
482657.0	4.57092261314	2416
483145.0	4.57555580139	2416
483633.0	4.58018994331	2416
484121.0	4.58490085602	2416
484609.0	4.58957242966	2416
481681.0	4.56165361404	2416
485097.0	4.60345888138	1440
485585.0	4.60809636116	1440
486073.0	4.61265468597	1440
486561.0	4.61265921593	1928
487049.0	4.61727905273	1928
488025.0	4.62191963196	2416
488513.0	4.62655472755	2416
489001.0	4.63119292259	2416
489489.0	4.63582897186	2416
489977.0	4.64054536819	2416
490465.0	4.64519786835	2416
487537.0	4.61728358269	2416
490953.0	4.6591155529	1440
491441.0	4.66375422478	1440
491929.0	4.66826033592	1440
492417.0	4.66826486588	1928
492905.0	4.67291378975	1928
493881.0	4.67755055428	2416
494369.0	4.68218421936	2416
494857.0	4.68682193756	2416
495345.0	4.69141578674	2416
495833.0	4.69615244865	2416
496321.0	4.70084118843	2416
493393.0	4.6729183197	2416
496809.0	4.71474027634	1440
497297.0	4.719373703	1440
497785.0	4.72390890121	1440
498273.0	4.72391366959	1928
498761.0	4.7285425663	1928
499737.0	4.73317837715	2416
500225.0	4.73781442642	2416
500713.0	4.74242949486	2416
501201.0	4.74707102776	2416
501689.0	4.75182127953	2416
502177.0	4.7564675808	2416
499249.0	4.72854709625	2416
502665.0	4.77037668228	1440
503153.0	4.77500462532	1440
503641.0	4.77952814102	1440
504129.0	4.77953267097	1928
505105.0	4.78416132927	2416
505593.0	4.78881192207	2416
506081.0	4.79345035553	2416
506569.0	4.79801535606	2416
507057.0	4.80279445648	2416
507545.0	4.8074529171	2416
504617.0	4.7795753479	2416
508033.0	4.82136535645	1440
508521.0	4.8259832859	1440
509009.0	4.83053922653	1440
509497.0	4.83054375648	1928
509985.0	4.83517122269	1928
510961.0	4.83980727196	2416
511449.0	4.84443569183	2416
511937.0	4.84907674789	2416
512425.0	4.85371375084	2416
512913.0	4.85842227936	2416
513401.0	4.86309814453	2416
510473.0	4.83517599106	2416
513889.0	4.87700080872	1440
514377.0	4.88162732124	1440
514865.0	4.88617300987	1440
515353.0	4.88617777824	1928
515841.0	4.890802145	1928
516817.0	4.89544200897	2416
517305.0	4.90007019043	2416
517793.0	4.90470743179	2416
518281.0	4.90934944153	2416
518769.0	4.91405534744	2416
519257.0	4.91869449615	2416
516329.0	4.89080667496	2416
519745.0	4.93263244629	1440
520233.0	4.93726873398	1440
520721.0	4.94180011749	1440
521209.0	4.94180464745	1928
521697.0	4.94643425941	1928
522673.0	4.95106863976	2416
523161.0	4.95569515228	2416
523649.0	4.960324049	2416
524137.0	4.96496415138	2416
524625.0	4.9697072506	2416
525113.0	4.97434973717	2416
522185.0	4.94643902779	2416
525601.0	4.98825287819	1440
526089.0	4.9928894043	1440
526577.0	4.99743247032	1440
527065.0	4.99743723869	1928
527553.0	5.00207400322	1928
528529.0	5.00670433044	2416
529017.0	5.01131486893	2416
529993.0	5.02058196068	2416
530481.0	5.02533245087	2416
530969.0	5.02998375893	2416
528041.0	5.00207853317	2416
529505.0	5.01596927643	2416
531457.0	5.04462981224	1440
531945.0	5.04920053482	1440
532433.0	5.05374217033	1440
532921.0	5.05374693871	1928
533409.0	5.05836987495	1928
533897.0	5.06301426888	1928
534385.0	5.06762623787	1928
534873.0	5.07226014137	1928
535361.0	5.07691216469	1928
535849.0	5.08154082298	1928
536337.0	5.08616256714	1928
536825.0	5.09082388878	1928
537313.0	5.09546256065	1928
537801.0	5.10009002686	1928
538289.0	5.10472869873	1928
538777.0	5.10936331749	1928
539265.0	5.11401414871	1928
539753.0	5.12326693535	1440
540241.0	5.12327170372	1928
540729.0	5.13253855705	1440
541217.0	5.13254332542	1928
542193.0	5.14180445671	1928
542681.0	5.14180922508	2416
543169.0	5.1510887146	1928
543657.0	5.15109348297	2416
544145.0	5.15580415726	2416
544633.0	5.16045284271	2416
541705.0	5.13254785538	2416
545121.0	5.17434072495	1440
545609.0	5.17900586128	1440
546097.0	5.1835436821	1440
546585.0	5.18354821205	1928
547561.0	5.18816685677	2416
548049.0	5.19278073311	2416
548537.0	5.19744896889	2416
549025.0	5.20207023621	2416
549513.0	5.20681500435	2416
550001.0	5.21142983437	2416
547073.0	5.18357944489	2416
550489.0	5.2253537178	1440
550977.0	5.22999429703	1440
551465.0	5.2345597744	1440
551953.0	5.23456430435	1928
552441.0	5.23917293549	1928
553417.0	5.2437953949	2416
553905.0	5.24841618538	2416
554393.0	5.2530772686	2416
554881.0	5.25772047043	2416
555369.0	5.26244544983	2416
555857.0	5.26708579063	2416
552929.0	5.23917770386	2416
556345.0	5.28099274635	1440
556833.0	5.28562712669	1440
557321.0	5.29016900063	1440
557809.0	5.29017353058	1928
558297.0	5.29480409622	1928
559273.0	5.2994158268	2416
559761.0	5.30403614044	2416
560249.0	5.30871605873	2416
560737.0	5.31334424019	2416
561225.0	5.31808185577	2416
561713.0	5.32270407677	2416
558785.0	5.29480862617	2416
562201.0	5.33661222458	1440
562689.0	5.3412592411	1440
563177.0	5.34580659866	1440
563665.0	5.34581112862	1928
564153.0	5.35042715073	1928
565129.0	5.35506463051	2416
565617.0	5.35968208313	2416
566105.0	5.36433911324	2416
566593.0	5.36898255348	2416
567081.0	5.37371873856	2416
567569.0	5.37834453583	2416
564641.0	5.35043168068	2416
568057.0	5.39223861694	1440
568545.0	5.39688920975	1440
569033.0	5.40142822266	1440
569521.0	5.40143275261	1928
570009.0	5.40606617928	1928
570985.0	5.41069579124	2416
571473.0	5.41532206535	2416
571961.0	5.41997146606	2416
572449.0	5.42460608482	2416
572937.0	5.42934012413	2416
573425.0	5.43397665024	2416
570497.0	5.40607070923	2416
573913.0	5.44788837433	1440
574401.0	5.45252370834	1440
574889.0	5.45705986023	1440
575377.0	5.45706439018	1928
575865.0	5.46169734001	1928
576841.0	5.46630501747	2416
577329.0	5.47094535828	2416
577817.0	5.47558426857	2416
578305.0	5.4802210331	2416
578793.0	5.48497033119	2416
579281.0	5.48961210251	2416
576353.0	5.46170186996	2416
579769.0	5.50352072716	1440
580257.0	5.50815343857	1440
580745.0	5.51269054413	1440
581233.0	5.51269507408	1928
581721.0	5.51730418205	1928
582697.0	5.52195167542	2416
583185.0	5.52659392357	2416
583673.0	5.53123545647	2416
584161.0	5.53586792946	2416
584649.0	5.54060101509	2416
585137.0	5.54523849487	2416
582209.0	5.51730895042	2416
585625.0	5.5591583252	1440
586113.0	5.56376838684	1440
586601.0	5.56830620766	1440
587089.0	5.56831073761	1928
587577.0	5.57295870781	1928
588553.0	5.57757091522	2416
589041.0	5.58221554756	2416
589529.0	5.58686423302	2416
590017.0	5.59151387215	2416
590505.0	5.5962331295	2416
590993.0	5.60086607933	2416
588065.0	5.57296323776	2416
591481.0	5.61478257179	1440
591969.0	5.61941552162	1440
592457.0	5.62394738197	1440
592945.0	5.62395191193	1928
593921.0	5.62857246399	2416
594409.0	5.63319969177	2416
594897.0	5.63785791397	2416
595385.0	5.6424946785	2416
595873.0	5.64722895622	2416
596361.0	5.65185880661	2416
593433.0	5.62399315834	2416
596849.0	5.66577744484	1440
597337.0	5.67040753365	1440
597825.0	5.67495417595	1440
598313.0	5.67495894432	1928
598801.0	5.67957854271	1928
599777.0	5.68421411514	2416
600265.0	5.68885326385	2416
600753.0	5.69349241257	2416
601241.0	5.69813108444	2416
601729.0	5.7028605938	2416
602217.0	5.70748710632	2416
599289.0	5.67958331108	2416
602705.0	5.72140479088	1440
603193.0	5.72604966164	1440
603681.0	5.73058342934	1440
604169.0	5.73058795929	1928
604657.0	5.73521280289	1928
605633.0	5.73982787132	2416
606121.0	5.74446201324	2416
606609.0	5.74912214279	2416
607097.0	5.75376224518	2416
607585.0	5.75849032402	2416
608073.0	5.76312613487	2416
605145.0	5.73521733284	2416
608561.0	5.77703666687	1440
609049.0	5.7816696167	1440
609537.0	5.78621315956	1440
610025.0	5.78621768951	1928
610513.0	5.79084396362	1928
611489.0	5.79546403885	2416
611977.0	5.80009555817	2416
612465.0	5.80475473404	2416
612953.0	5.8093957901	2416
613441.0	5.81412744522	2416
613929.0	5.81876039505	2416
611001.0	5.79084849358	2416
614417.0	5.8326625824	1440
614905.0	5.83730483055	1440
615393.0	5.84183955193	1440
615881.0	5.84184408188	1928
616369.0	5.8464744091	1928
617345.0	5.85108804703	2416
617833.0	5.85572218895	2416
618321.0	5.8603978157	2416
618809.0	5.86502432823	2416
619297.0	5.86975502968	2416
619785.0	5.87436556816	2416
616857.0	5.84647917747	2416
620273.0	5.8882920742	1440
620761.0	5.89293384552	1440
621249.0	5.89747190475	1440
621737.0	5.89747667313	1928
622225.0	5.9020819664	1928
623201.0	5.90673899651	2416
623689.0	5.9113779068	2416
624177.0	5.91602945328	2416
624665.0	5.92065000534	2416
625153.0	5.92538166046	2416
625641.0	5.93002343178	2416
622713.0	5.90208673477	2416
626129.0	5.94392943382	1440
626617.0	5.94856643677	1440
627105.0	5.9531018734	1440
627593.0	5.95310640335	1928
628081.0	5.95773601532	1928
629057.0	5.96237778664	2416
629545.0	5.96700000763	2416
630033.0	5.97163295746	2416
630521.0	5.97626852989	2416
631009.0	5.98101782799	2416
631497.0	5.98565673828	2416
628569.0	5.95774054527	2416
631985.0	5.99956607819	1440
632473.0	6.00419902802	1440
632961.0	6.00873780251	1440
633449.0	6.00874233246	1928
633937.0	6.0133433342	1928
634913.0	6.01798725128	2416
635401.0	6.02262544632	2416
635889.0	6.0272769928	2416
636377.0	6.03192210197	2416
636865.0	6.03664302826	2416
637353.0	6.04128789902	2416
634425.0	6.01334810257	2416
637841.0	6.05519294739	1440
638329.0	6.05981206894	1440
638817.0	6.06435465813	1440
639305.0	6.06435918808	1928
640281.0	6.06900119781	2416
640769.0	6.07363367081	2416
641257.0	6.07827091217	2416
641745.0	6.0829102993	2416
642233.0	6.0876429081	2416
642721.0	6.09227776527	2416
639793.0	6.06439185143	2416
643209.0	6.10619044304	1440
643697.0	6.11082720757	1440
644185.0	6.11534428596	1440
644673.0	6.11534881592	1928
645161.0	6.11999297142	1928
646137.0	6.1246342659	2416
646625.0	6.12924051285	2416
647113.0	6.13390207291	2416
647601.0	6.13851666451	2416
648089.0	6.14327859879	2416
648577.0	6.14791488647	2416
645649.0	6.11999750137	2416
649065.0	6.1618270874	1440
649553.0	6.16639065742	1440
650041.0	6.17099618912	1440
650529.0	6.17100071907	1928
651017.0	6.17559790611	1928
651993.0	6.18023371696	2416
652481.0	6.18489551544	2416
652969.0	6.18953251839	2416
653457.0	6.19417929649	2416
653945.0	6.1989004612	2416
654433.0	6.20352482796	2416
651505.0	6.17560267448	2416
654921.0	6.21744823456	1440
655409.0	6.22208356857	1440
655897.0	6.2266228199	1440
656385.0	6.22662734985	1928
656873.0	6.23124909401	1928
657849.0	6.23589324951	2416
658337.0	6.24050402641	2416
658825.0	6.24516606331	2416
659313.0	6.24980020523	2416
659801.0	6.25453424454	2416
660289.0	6.25917410851	2416
657361.0	6.23125386238	2416
660777.0	6.2730846405	1440
661265.0	6.27771639824	1440
661753.0	6.28225493431	1440
662241.0	6.28225970268	1928
662729.0	6.28686285019	1928
663705.0	6.29150533676	2416
664193.0	6.29614448547	2416
664681.0	6.30080294609	2416
665169.0	6.30543017387	2416
665657.0	6.31016778946	2416
666145.0	6.31480073929	2416
663217.0	6.28686738014	2416
666633.0	6.32871103287	1440
667121.0	6.33334636688	1440
667609.0	6.33786869049	1440
668097.0	6.33787322044	1928
668585.0	6.34251642227	1928
669561.0	6.34715461731	2416
670049.0	6.35177898407	2416
670537.0	6.35643434525	2416
671025.0	6.36106610298	2416
671513.0	6.36579871178	2416
672001.0	6.3704354763	2416
669073.0	6.34252095222	2416
672489.0	6.3843266964	1440
672977.0	6.3889746666	1440
673465.0	6.39351987839	1440
673953.0	6.39352464676	1928
674441.0	6.3981525898	1928
675417.0	6.40277242661	2416
675905.0	6.40742468834	2416
676393.0	6.41205406189	2416
676881.0	6.41669368744	2416
677369.0	6.42142629623	2416
677857.0	6.42606139183	2416
674929.0	6.39815711975	2416
678345.0	6.43997359276	1440
678833.0	6.4446079731	1440
679321.0	6.44912219048	1440
679809.0	6.44912672043	1928
680297.0	6.4537832737	1928
681273.0	6.45841741562	2416
681761.0	6.46305966377	2416
682249.0	6.46767520905	2416
682737.0	6.47231149673	2416
683225.0	6.47707080841	2416
683713.0	6.48169851303	2416
680785.0	6.45378780365	2416
684201.0	6.49560499191	1440
684689.0	6.50023722649	1440
685177.0	6.50478553772	1440
685665.0	6.50479030609	1928
686641.0	6.50940895081	2416
687129.0	6.51402783394	2416
687617.0	6.51868700981	2416
688105.0	6.52331018448	2416
688593.0	6.5280456543	2416
689081.0	6.53269004822	2416
686153.0	6.50482273102	2416
689569.0	6.54660320282	1440
690057.0	6.5512304306	1440
690545.0	6.55576348305	1440
691033.0	6.555768013	1928
691521.0	6.56037402153	1928
692497.0	6.56504511833	2416
692985.0	6.56968212128	2416
693473.0	6.57431459427	2416
693961.0	6.57895445824	2416
694449.0	6.58369159698	2416
694937.0	6.58832097054	2416
692009.0	6.56037855148	2416
695425.0	6.60222744942	1440
695913.0	6.60686707497	1440
696401.0	6.6113884449	1440
696889.0	6.61139297485	1928
697377.0	6.61602759361	1928
698353.0	6.62067914009	2416
698841.0	6.62528657913	2416
699329.0	6.62995266914	2416
699817.0	6.63459086418	2416
700305.0	6.63931894302	2416
700793.0	6.64395284653	2416
697865.0	6.61603236198	2416
701281.0	6.65786337852	1440
701769.0	6.66249752045	1440
702257.0	6.66703796387	1440
702745.0	6.66704273224	1928
703233.0	6.67167496681	1928
704209.0	6.67630267143	2416
704697.0	6.68093895912	2416
705185.0	6.68557786942	2416
705673.0	6.69021248817	2416
706161.0	6.69495248795	2416
706649.0	6.69956684113	2416
703721.0	6.67167949677	2416
707137.0	6.71349096298	1440
707625.0	6.71813201904	1440
708113.0	6.72264456749	1440
708601.0	6.72264909744	1928
709089.0	6.72729730606	1928
710065.0	6.7319393158	2416
710553.0	6.73657059669	2416
711041.0	6.74121451378	2416
711529.0	6.74586081505	2416
712017.0	6.7505774498	2416
712505.0	6.755215168	2416
709577.0	6.72730207443	2416
712993.0	6.76912498474	1440
713481.0	6.77376127243	1440
713969.0	6.77829861641	1440
714457.0	6.77830314636	1928
714945.0	6.78293442726	1928
715921.0	6.78752923012	2416
716409.0	6.7921974659	2416
716897.0	6.79684281349	2416
717385.0	6.8014857769	2416
717873.0	6.80620884895	2416
718361.0	6.81085109711	2416
715433.0	6.78293895721	2416
718849.0	6.82475566864	1440
719337.0	6.82940387726	1440
719825.0	6.8339214325	1440
720313.0	6.83392596245	1928
720801.0	6.83856201172	1928
721777.0	6.84320092201	2416
722265.0	6.84784030914	2416
722753.0	6.85246801376	2416
723241.0	6.85710906982	2416
723729.0	6.86184740067	2416
724217.0	6.8664753437	2416
721289.0	6.83856654167	2416
724705.0	6.88037157059	1440
725193.0	6.88499999046	1440
725681.0	6.88956069946	1440
726169.0	6.88956522942	1928
726657.0	6.89419484138	1928
727633.0	6.8988058567	2416
728121.0	6.9034640789	2416
728609.0	6.9080991745	2416
729097.0	6.91273975372	2416
729585.0	6.91744351387	2416
730073.0	6.92211198807	2416
727145.0	6.89419937134	2416
730561.0	6.9359998703	1440
731049.0	6.94065523148	1440
731537.0	6.94520688057	1440
732025.0	6.94521141052	1928
733001.0	6.94985342026	2416
733489.0	6.95446014404	2416
733977.0	6.95909762383	2416
734465.0	6.96372008324	2416
734953.0	6.96846342087	2416
735441.0	6.97310471535	2416
732513.0	6.94525337219	2416
735929.0	6.98701715469	1440
736417.0	6.99165630341	1440
736905.0	6.99616336823	1440
737393.0	6.99616789818	1928
737881.0	7.00081896782	1928
738857.0	7.00546169281	2416
739345.0	7.01007294655	2416
739833.0	7.01473045349	2416
740321.0	7.01934838295	2416
740809.0	7.02408266068	2416
741297.0	7.02873730659	2416
738369.0	7.00082349777	2416
741785.0	7.04264569283	1440
742273.0	7.04727292061	1440
742761.0	7.05181479454	1440
743249.0	7.05181956291	1928
743737.0	7.0564520359	1928
744713.0	7.06107115746	2416
745201.0	7.06573438644	2416
745689.0	7.0703690052	2416
746177.0	7.07499694824	2416
746665.0	7.07973337173	2416
747153.0	7.08436083794	2416
744225.0	7.05645656586	2416
747641.0	7.09826993942	1440
748129.0	7.10290145874	1440
748617.0	7.10743570328	1440
749105.0	7.10744023323	1928
749593.0	7.11206173897	1928
750569.0	7.1167216301	2416
751057.0	7.12135720253	2416
751545.0	7.12600302696	2416
752033.0	7.13062930107	2416
752521.0	7.13536310196	2416
753009.0	7.13998985291	2416
750081.0	7.11206650734	2416
753497.0	7.15392303467	1440
753985.0	7.15851736069	1440
754473.0	7.1630821228	1440
754961.0	7.16308665276	1928
755449.0	7.16772913933	1928
756425.0	7.17232179642	2416
756913.0	7.17698717117	2416
757401.0	7.18162560463	2416
757889.0	7.18623495102	2416
758377.0	7.19099640846	2416
758865.0	7.19561553001	2416
755937.0	7.16773366928	2416
759353.0	7.20953130722	1440
759841.0	7.21417307854	1440
760329.0	7.21872448921	1440
760817.0	7.21872901917	1928
761305.0	7.22327566147	1928
762281.0	7.22797846794	2416
762769.0	7.23261189461	2416
763257.0	7.23725366592	2416
763745.0	7.24188756943	2416
764233.0	7.24662804604	2416
764721.0	7.25126099586	2416
761793.0	7.22328042984	2416
765209.0	7.26516771317	1440
765697.0	7.26978707314	1440
766185.0	7.27434635162	1440
766673.0	7.27435112	1928
767161.0	7.27898216248	1928
768137.0	7.28357124329	2416
768625.0	7.28823208809	2416
769113.0	7.29288125038	2416
769601.0	7.29753184319	2416
770089.0	7.30225872993	2416
770577.0	7.30689430237	2416
767649.0	7.27898669243	2416
771065.0	7.32077884674	1440
771553.0	7.32542657852	1440
772041.0	7.32997775078	1440
772529.0	7.32998228073	1928
773017.0	7.33460450172	1928
773993.0	7.3392457962	2416
774481.0	7.34388184547	2416
774969.0	7.34851455688	2416
775457.0	7.35314702988	2416
775945.0	7.35788369179	2416
776433.0	7.3625202179	2416
773505.0	7.33460903168	2416
776921.0	7.3764128685	1440
777409.0	7.38107085228	1440
777897.0	7.38560390472	1440
778385.0	7.38560843468	1928
779361.0	7.39023637772	2416
779849.0	7.39484930038	2416
780337.0	7.39950895309	2416
780825.0	7.40414476395	2416
781313.0	7.40888428688	2416
781801.0	7.41351819038	2416
778873.0	7.38563942909	2416
782289.0	7.42740917206	1440
782777.0	7.43202471733	1440
783265.0	7.43659949303	1440
783753.0	7.4366042614	1928
784241.0	7.44123792648	1928
785217.0	7.44586491585	2416
785705.0	7.45051908493	2416
786193.0	7.45514965057	2416
786681.0	7.45975923538	2416
